"V1" "V2"
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
2.03197221838164 0.944984017288361
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
1.95135365283705 1.03704278142885
2.04444176336369 0.940775251354036
1.95135365283705 1.03704278142885
2.03197221838164 0.944984017288361
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
1.95135365283705 1.03704278142885
2.04444176336369 0.940775251354036
2.03197221838164 0.944984017288361
2.04444176336369 0.940775251354036
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
2.03197221838164 0.944984017288361
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
2.03197221838164 0.944984017288361
1.95135365283705 1.03704278142885
2.04444176336369 0.940775251354036
2.04444176336369 0.940775251354036
1.95135365283705 1.03704278142885
2.03197221838164 0.944984017288361
2.03197221838164 0.944984017288361
2.03197221838164 0.944984017288361
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
2.04444176336369 0.940775251354036
1.95135365283705 1.03704278142885
2.04444176336369 0.940775251354036
2.03197221838164 0.944984017288361
2.03197221838164 0.944984017288361
2.04444176336369 0.940775251354036
1.95135365283705 1.03704278142885
2.04444176336369 0.940775251354036
2.04444176336369 0.96789221958406
2.04444176336369 0.96789221958406
1.95135365283705 1.03704278142885
2.04444176336369 0.96789221958406
2.03197221838164 0.944984017288361
2.04444176336369 0.96789221958406
2.03197221838164 0.944984017288361
2.03197221838164 0.944984017288361
2.04444176336369 0.96789221958406
2.04444176336369 0.96789221958406
2.04444176336369 0.96789221958406
2.04444176336369 0.96789221958406
2.03197221838164 0.944984017288361
2.03197221838164 0.944984017288361
2.04444176336369 0.96789221958406
2.03197221838164 0.944984017288361
2.04444176336369 0.96789221958406
2.04444176336369 0.96789221958406
2.04444176336369 0.96789221958406
2.04444176336369 0.96789221958406
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
2.04444176336369 0.96789221958406
2.03197221838164 0.944984017288361
2.03197221838164 0.944984017288361
1.95135365283705 1.03704278142885
2.04444176336369 0.96789221958406
2.03197221838164 0.944984017288361
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
2.03197221838164 0.944984017288361
2.04444176336369 0.96789221958406
2.03197221838164 0.944984017288361
2.04444176336369 0.96789221958406
1.95135365283705 1.03704278142885
1.95135365283705 1.03704278142885
2.04444176336369 0.96789221958406
2.04444176336369 0.96789221958406
2.04444176336369 0.96789221958406
2.03197221838164 0.944984017288361
1.95135365283705 1.03704278142885
2.03197221838164 0.97671645591538
2.04444176336369 0.96789221958406
2.04444176336369 0.96789221958406
1.95135365283705 1.03704278142885
1.95135365283705 1.03215121511987
2.04444176336369 0.96789221958406
2.04444176336369 0.96789221958406
2.04444176336369 0.96789221958406
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
2.03197221838164 0.97671645591538
1.95135365283705 1.03215121511987
2.04444176336369 0.96789221958406
2.04444176336369 0.96789221958406
2.04444176336369 0.96789221958406
2.04444176336369 0.96789221958406
2.04444176336369 0.96789221958406
1.95135365283705 1.03215121511987
2.04444176336369 0.96789221958406
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
2.04444176336369 0.941290192949924
2.04444176336369 0.941290192949924
1.95135365283705 1.03215121511987
2.04444176336369 0.941290192949924
1.95135365283705 1.03215121511987
2.03197221838164 0.97671645591538
1.95135365283705 1.03215121511987
2.04444176336369 0.941290192949924
2.03197221838164 0.96789221958406
1.95135365283705 1.03215121511987
2.04444176336369 0.941290192949924
2.04444176336369 0.941290192949924
2.03197221838164 0.96789221958406
2.03197221838164 0.96789221958406
1.95135365283705 1.03215121511987
2.04444176336369 0.941290192949924
1.95135365283705 1.03215121511987
2.04444176336369 0.941290192949924
2.04444176336369 0.941290192949924
2.04444176336369 0.941290192949924
2.03197221838164 0.974500223976604
2.03197221838164 0.96789221958406
2.03197221838164 0.941290192949924
2.04444176336369 0.96789221958406
2.04444176336369 0.96789221958406
2.03197221838164 0.941290192949924
1.95135365283705 1.03215121511987
2.04444176336369 0.96789221958406
1.95135365283705 1.03215121511987
2.04444176336369 0.96789221958406
2.03197221838164 0.941290192949924
2.03197221838164 0.941290192949924
2.03197221838164 0.941290192949924
2.03197221838164 0.941290192949924
2.03197221838164 0.941290192949924
2.04444176336369 0.974500223976604
2.04444176336369 0.974500223976604
2.03197221838164 0.941290192949924
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
2.04444176336369 0.974500223976604
2.03197221838164 0.941290192949924
2.03197221838164 0.941290192949924
2.04444176336369 0.974500223976604
2.04444176336369 0.974500223976604
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
2.04444176336369 0.974500223976604
2.04444176336369 0.974500223976604
1.95135365283705 1.03215121511987
2.03197221838164 0.941290192949924
2.03197221838164 0.941290192949924
2.03197221838164 0.941290192949924
2.03197221838164 0.941290192949924
2.04444176336369 0.974500223976604
2.04444176336369 0.974500223976604
1.95135365283705 1.03215121511987
2.04444176336369 0.974500223976604
1.95135365283705 1.03215121511987
2.04444176336369 0.974500223976604
2.03197221838164 0.974500223976604
2.04444176336369 0.941290192949924
2.04444176336369 0.941290192949924
2.04444176336369 0.941290192949924
2.04444176336369 0.941290192949924
1.95135365283705 1.03215121511987
2.04444176336369 0.941290192949924
1.95135365283705 1.03215121511987
2.04444176336369 0.941290192949924
2.04444176336369 0.941290192949924
1.95135365283705 1.03215121511987
2.04444176336369 0.941290192949924
2.04444176336369 0.941290192949924
2.04444176336369 0.941290192949924
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
2.04444176336369 0.941290192949924
1.95135365283705 1.03215121511987
2.04444176336369 0.941290192949924
1.95135365283705 1.03215121511987
2.04444176336369 0.941290192949924
1.95135365283705 1.03215121511987
2.03197221838164 0.974500223976604
2.03197221838164 0.974500223976604
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95129315290793 1.02988209663502
2.03197221838164 0.974500223976604
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
2.03197221838164 0.974500223976604
2.03197221838164 0.974500223976604
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95135365283705 1.03215121511987
1.95129315290793 1.02988209663502
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
2.03197221838164 0.974500223976604
1.95135365283705 1.03215121511987
1.95129315290793 1.02988209663502
2.03197221838164 0.974500223976604
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95129315290793 1.02988209663502
2.03197221838164 0.974500223976604
2.03197221838164 0.974500223976604
2.03197221838164 0.974500223976604
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
2.03197221838164 0.974500223976604
1.95135365283705 1.03215121511987
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95135365283705 1.03215121511987
2.03197221838164 0.974500223976604
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
2.03197221838164 0.974500223976604
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95135365283705 1.03215121511987
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
2.03197221838164 0.974500223976604
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95129315290793 1.02988209663502
2.03197221838164 0.974500223976604
2.03197221838164 0.974500223976604
1.95135365283705 1.07440013281224
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
2.03197221838164 0.974500223976604
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95135365283705 1.07440013281224
1.95129315290793 1.02988209663502
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
2.04444176336369 0.852501192365718
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
2.03197221838164 0.974500223976604
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
2.04444176336369 0.880389398353485
1.95135365283705 1.07440013281224
1.95129315290793 1.02988209663502
2.03197221838164 0.974500223976604
1.95135365283705 1.07440013281224
2.04444176336369 0.880389398353485
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
2.03197221838164 0.974500223976604
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95129315290793 1.02988209663502
1.95135365283705 1.07440013281224
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95135365283705 1.07440013281224
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
2.03197221838164 0.946130008834777
2.03197221838164 0.946130008834777
2.03197221838164 0.946130008834777
2.03197221838164 0.946130008834777
1.95129315290793 1.02988209663502
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
2.03197221838164 0.946130008834777
1.95135365283705 1.07440013281224
2.03197221838164 0.946130008834777
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95129315290793 1.02988209663502
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
1.95135365283705 1.07440013281224
2.04444176336369 0.880389398353485
2.04444176336369 0.880389398353485
2.04444176336369 0.880389398353485
2.04444176336369 0.880389398353485
2.04444176336369 0.880389398353485
2.04444176336369 0.880389398353485
1.95129315290793 1.07440013281224
1.95129315290793 1.07440013281224
1.95129315290793 1.07440013281224
1.95129315290793 1.07440013281224
1.95129315290793 1.07440013281224
1.95135365283705 1.02988209663502
1.95129315290793 1.07440013281224
1.95129315290793 1.07440013281224
1.95135365283705 1.02988209663502
1.95135365283705 1.02988209663502
2.03197221838164 0.977577673384196
2.03197221838164 0.977577673384196
1.95135365283705 1.02988209663502
1.95135365283705 1.02988209663502
1.95135365283705 1.02988209663502
1.95135365283705 1.02988209663502
1.95135365283705 1.02988209663502
2.03197221838164 0.977577673384196
2.03197221838164 0.977577673384196
2.03197221838164 0.977577673384196
1.95135365283705 1.02988209663502
1.95129315290793 1.07440013281224
1.95135365283705 1.02988209663502
1.95135365283705 1.02988209663502
1.95135365283705 1.02988209663502
1.95129315290793 1.07440013281224
1.95129315290793 1.07440013281224
1.95129315290793 1.07440013281224
2.04444176336369 0.880389398353485
1.95129315290793 1.07440013281224
1.95129315290793 1.07440013281224
1.95129315290793 1.07440013281224
1.95129315290793 1.07440013281224
1.95129315290793 1.07440013281224
1.95129315290793 1.07440013281224
1.95129315290793 1.07440013281224
1.95129315290793 1.07440013281224
2.00476153477154 1.09958526805341
2.00476153477154 1.09958526805341
2.00476153477154 1.09958526805341
1.95129315290793 1.07440013281224
2.04444176336369 0.909900645466435
2.04444176336369 0.909900645466435
2.04444176336369 0.909900645466435
1.95129315290793 1.07440013281224
2.04444176336369 0.909900645466435
1.95129315290793 1.07440013281224
