"V1" "V2"
1.34856546495927 3.24189264209158
1.34856546495927 3.24189264209158
1.34856546495927 3.24189264209158
0.0686536246725347 0.245660957022829
0.988914848180625 0.935751556826031
0.230207720899422 1.65981010050293
0.230207720899422 1.65981010050293
0.0504529669866611 0.816558808196368
0.0504529669866611 0.816558808196368
0.0263073692538141 2.74017714076561
0.0686536246725347 0.245660957022829
1.01417136601857 1.57279600194788
2.66215955596949 2.27353961218192
0.615245179335797 1.32025957741944
0.506407868805849 2.07246880129055
0.615245179335797 1.32025957741944
0.145435230033289 1.65363032206975
0.145435230033289 1.65363032206975
0.963216105478977 0.690090667039529
0.963216105478977 0.690090667039529
0.344659636104916 3.71810166160884
0.251630476333636 0.552103875337258
0.344659636104916 3.71810166160884
0.344659636104916 3.71810166160884
0.852002980999164 0.11842854636289
0.855608697252818 0.288219576984693
0.852002980999164 0.417401537497522
0.852002980999164 0.417401537497522
0.852002980999164 0.417401537497522
2.02207863477849 1.19211338512006
2.02207863477849 1.19211338512006
2.84776970241763 1.06475176830865
2.84776970241763 1.06475176830865
3.52351468366146 0.475313875174941
3.52351468366146 0.475313875174941
2.81810118668773 0.136618246331532
2.81810118668773 0.136618246331532
2.81810118668773 0.136618246331532
1.04666311337477 0.204144661408436
3.01706832081646 0.94480722452691
3.01706832081646 0.94480722452691
0.103837452064131 1.47989157290629
0.103837452064131 1.47989157290629
1.32591219063352 0.229547799961024
0.103837452064131 1.47989157290629
0.779437145144824 0.130075686050044
0.779437145144824 0.0836344028855676
0.319069520872428 3.97366648519583
0.319069520872428 3.97366648519583
0.978897486768665 0.841121587019237
0.779437145144824 0.0836344028855676
0.232962850936815 0.311739983272275
0.957406562877117 0.752315077801029
0.779437145144824 0.0836344028855676
1.74066094751937 2.52850311686729
1.13918898637111 0.582453289165515
1.13918898637111 0.582453289165515
0.218851172632471 0.204144661408436
1.13918898637111 0.582453289165515
0.748405615455271 0.450355528243585
0.452294599404112 0.451355875368049
0.00867183963792817 0.402002987445691
0.0138379871460542 0.28074794642657
0.338285987665632 0.00588633062346422
1.35119028283362 1.22802216037375
1.35119028283362 1.22802216037375
1.35119028283362 0.0836344028855676
2.83485475312782 2.94495908792196
0.928177196689213 0.0800366498322405
1.35119028283362 1.22802216037375
0.799942691638617 0.0419608914772776
0.799942691638617 0.0419608914772776
0.464071652567184 2.58610090999116
0.424737448211657 0.270602237348415
0.928177196689213 1.79901974157682
0.779437145144824 0.265727441818069
0.779437145144824 0.265727441818069
0.779437145144824 0.265727441818069
0.424737448211657 0.270602237348415
1.24122580650942 1.02549604199804
1.24122580650942 1.02549604199804
2.05836937818542 1.39434218801562
2.05836937818542 1.39434218801562
1.67051782725774 2.64847935983539
0.240332034775312 0.193432639006709
0.421871927564215 6.07399108927164
0.421871927564215 6.07399108927164
0.421871927564215 6.07399108927164
0.421871927564215 6.07399108927164
1.53554057721474 1.01675453637706
0.421871927564215 6.07399108927164
1.53554057721474 1.01675453637706
1.24073104944251 4.43316002755685
1.26566159164216 0.21619643231392
1.24073104944251 0.193432639006709
1.24073104944251 0.193432639006709
1.24073104944251 0.728230541494293
1.24073104944251 3.16661161236507
3.15518230065467 0.898672424833675
1.39914857027829 2.18231082491667
1.39914857027829 0.71838861223914
1.77731250197485 1.57253094983348
1.77731250197485 1.04818896048697
1.77731250197485 1.37930320639273
1.77731250197485 0.535247975670209
1.85192519286154 4.04134055708028
1.14993466496571 2.86815508341197
1.77731250197485 2.74182746268673
1.14993466496571 2.86815508341197
0.254985404206421 1.25473113694114
0.254985404206421 1.25473113694114
0.254985404206421 1.25473113694114
0.487267293241959 1.19744611895744
0.254985404206421 1.25473113694114
0.487267293241959 1.19744611895744
0.487267293241959 1.19744611895744
0.872714090789533 0.562216941204095
0.939911952938193 1.34413124956313
0.126358559466645 0.11639700796217
0.528601206385175 0.342758903374249
0.528601206385175 0.00585859532400834
0.528601206385175 4.02101165664304
2.72750040464924 0.404393517389883
0.428650959803269 2.60511449842232
1.15907175215167 1.40337094719773
1.15907175215167 1.40337094719773
1.15907175215167 1.40337094719773
0.396344449167369 0.366241751704015
2.97736501404049 0.301937753111917
0.211599745467164 2.14100335693965
1.77160567229254 1.99027438814014
0.396344449167369 0.366241751704015
1.04737956906465 0.65576292723389
1.04737956906465 0.65576292723389
1.15907175215167 1.34355157515732
0.396344449167369 1.55677719434864
1.33548115707845 0.362376755574821
0.652811729764147 0.835440375440422
0.488268326564595 0.91247134841901
0.488268326564595 0.91247134841901
0.488268326564595 0.91247134841901
0.152311554543079 0.903871931839649
0.152311554543079 0.145317211803881
1.42401056744011 1.38606798104583
0.152311554543079 0.574056396732467
0.152311554543079 0.574056396732467
0.421881736072218 0.654007845664325
0.488203063739069 1.15222986797171
0.488203063739069 1.15222986797171
1.16082335587361 0.553567884305785
0.643417430591692 0.0833375201058638
0.643417430591692 0.0833375201058638
0.643417430591692 0.0833375201058638
0.643417430591692 0.0833375201058638
0.518166443285159 0.358509037291794
0.518166443285159 0.358509037291794
0.298770165143757 3.78946765015691
1.76532631491142 2.14829486684311
3.53127653856492 2.07807558399799
1.7219073188014 2.58395317165111
0.312507927437264 0.659674737926242
0.487717383308682 1.68173729282105
0.487717383308682 1.68173729282105
0.487717383308682 1.68173729282105
0.312507927437264 0.659674737926242
0.487717383308682 0.328918146415879
1.11708924174707 0.643810372363611
1.11708924174707 0.643810372363611
1.11708924174707 0.367831628500965
1.11708924174707 0.367831628500965
1.16493916216278 1.8838022309347
1.16493916216278 1.8838022309347
1.16493916216278 1.8838022309347
2.39774914504217 1.093315340076
2.39774914504217 1.093315340076
2.39774914504217 1.093315340076
2.1810015449948 0.711222556746141
0.416846716826304 1.093315340076
0.28219342924103 0.286989809958316
0.814974276242213 0.887903261354017
0.814974276242213 0.887903261354017
0.027039418828981 0.164842607330444
0.027039418828981 0.164842607330444
0.027039418828981 0.164842607330444
1.86416468211757 0.0334492967532159
1.86416468211757 0.0334492967532159
0.617175119140968 0.0289749408008331
0.617175119140968 0.0289749408008331
1.02929786501172 0.880389398353485
0.814974276242213 1.22332352305712
1.02929786501172 0.852501192365718
1.02929786501172 0.852501192365718
1.02929786501172 1.17708691381657
0.8286911943389 0.200701827691292
0.8286911943389 0.200701827691292
0.8286911943389 0.200701827691292
1.6768490711935 0.188315174554104
0.223122498532462 1.22332352305712
0.597045257700182 0.377731524795185
0.223122498532462 0.346948918216956
1.2055406630356 0.176232826055867
1.01401373444811 0.653466120877016
0.253914529736605 1.74607954750922
0.237072037783513 0.394501827217016
0.704395979989033 1.62674560001264
0.237072037783513 0.394501827217016
0.183558010341762 0.197194017263939
0.183558010341762 0.197194017263939
0.28337582289613 0.366385240425732
0.183558010341762 0.197194017263939
0.28337582289613 0.366385240425732
0.183558010341762 0.197194017263939
0.28337582289613 0.366385240425732
0.183558010341762 0.197194017263939
0.28337582289613 0.366385240425732
2.16233136753788 0.30068912392652
2.16233136753788 2.11285684650062
0.633453455961956 0.228708236815304
0.284822190488397 0.38843256727262
1.81180693397141 0.551592222328075
0.633453455961956 0.228708236815304
0.936287294622423 0.646635539408721
0.936287294622423 0.646635539408721
1.47646985569753 1.16001692138516
1.47646985569753 1.16001692138516
0.165849488205234 0.227158151703667
0.249680956733817 4.21509820941635
0.165849488205234 0.227158151703667
0.249680956733817 4.21509820941635
0.913273806535579 0.196970272065964
0.999880440428491 0.387060837449464
0.165849488205234 0.227158151703667
0.842045288168894 0.387060837449464
0.842045288168894 0.387060837449464
0.0885408308614731 1.5644083005452
0.972419237171675 0.820611576604147
3.62573068613524 0.196970272065964
3.62573068613524 0.196970272065964
0.165849488205234 1.85559724281178
0.165849488205234 1.85559724281178
3.62573068613524 0.196970272065964
0.182699030534742 1.49688739090549
0.165849488205234 1.6978570120195
0.165849488205234 1.6978570120195
0.182699030534742 0.0858905211511241
1.04899123067639 0.0434066700668272
0.406726769318306 0.643191256714033
0.406726769318306 0.643191256714033
1.94092512650034 1.01754168104839
1.16692871141216 0.102741177998751
1.94092512650034 1.01754168104839
0.249680956733817 1.40151844468217
2.52776039476483 1.12654160974755
0.773940754968955 0.61031271916833
0.773940754968955 0.61031271916833
0.227350137561055 1.03290328060342
0.773940754968955 0.61031271916833
0.599478462643631 0.0858905211511241
0.599478462643631 0.0858905211511241
0.599478462643631 0.0858905211511241
0.599478462643631 0.643191256714033
0.599478462643631 0.643191256714033
0.599478462643631 0.643191256714033
0.599478462643631 0.643191256714033
0.5785172832349 0.757696755873186
0.5785172832349 0.757696755873186
0.5785172832349 0.757696755873186
1.31595657304455 0.251929738650002
0.5785172832349 0.757696755873186
0.227350137561055 0.635140349818903
0.227350137561055 0.635140349818903
0.182699030534742 0.102049251748301
0.0315802854825391 1.42212872305745
0.0315802854825391 1.42212872305745
1.3413430376793 0.723098157130506
1.3413430376793 0.723098157130506
0.461568403307014 3.64929132030052
1.16765142033079 1.27616889973428
1.74539514253639 3.69901502987584
0.171477311125414 0.956006177849828
1.75210912857623 3.89782101645805
0.171477311125414 0.0173728438100469
0.711886400176151 0.371482568987683
0.863783965285624 0.278318734824262
2.26021584672407 0.198181038200286
2.26021584672407 3.49950215671534
1.03814368069808 0.0539106766434894
1.81197571741169 3.98446706805323
1.81197571741169 3.98446706805323
1.03814368069808 0.0539106766434894
1.03814368069808 0.0539106766434894
0.327898786162667 3.1518646050906
0.327898786162667 3.1518646050906
0.327898786162667 3.1518646050906
0.327898786162667 3.1518646050906
2.12985370115102 0.463498300842364
0.227350137561055 5.04214900790728
0.97637503409164 0.00109852384467457
1.64617160163383 0.670026891279014
1.64617160163383 1.398895406425
1.32914320509963 0.495091383474989
0.628275691055295 1.42278864954017
0.185958799052026 2.30232929294376
1.387952086204 0.249222521164695
1.08814772026283 0.401036593529341
0.345845350049861 2.21572452841376
2.63574703890057 1.04822098702748
2.63574703890057 1.04822098702748
1.62305687247259 0.224385452821689
3.12619153188326 0.455434914844539
3.12619153188326 0.455434914844539
3.12619153188326 0.455434914844539
0.590741910476042 0.968381286249157
0.675261547071742 0.745816339452904
0.675261547071742 0.745816339452904
0.967594707930928 0.455434914844539
0.967594707930928 0.455434914844539
0.967594707930928 0.455434914844539
0.967594707930928 0.0921435752487759
1.85563171106869 0.599736933006428
0.967594707930928 0.0921435752487759
0.359988705948474 0.441646369203645
1.17228663752933 0.515130576350207
1.33309447562774 0.510233598886449
0.264442194692725 1.21698951036256
0.88336897970962 1.61844362897514
0.264442194692725 1.21698951036256
0.631268784483744 1.40043967648161
0.264442194692725 1.21698951036256
0.264442194692725 1.21698951036256
0.178015288864376 1.62983548012615
2.05801324559552 0.580281590022797
2.05801324559552 0.580281590022797
0.336868578357445 0.571779185786314
0.336868578357445 0.571779185786314
0.917187450048499 0.735543505403554
0.917187450048499 0.735543505403554
0.581455153809705 0.354200265834259
0.366341131262073 3.70837105902426
0.917187450048499 0.354200265834259
0.414214776637681 0.155199618944659
0.414214776637681 0.155199618944659
0.917187450048499 0.354200265834259
0.235899039234834 3.25776669339933
0.414214776637681 0.155199618944659
0.235899039234834 3.25776669339933
1.19147309102342 1.26702478936239
0.62291590976226 2.79263890231314
1.95578933999113 1.27878317165798
1.19147309102342 1.26702478936239
1.78919190279755 0.506414004292489
1.78919190279755 0.506414004292489
1.04125797873716 0.545065610913822
1.04125797873716 0.545065610913822
1.04125797873716 0.545065610913822
1.3085275407633 0.874765654156334
1.3085275407633 0.874765654156334
1.04125797873716 0.444270069633998
1.04125797873716 0.444270069633998
2.07696627013501 1.06219088783537
2.07696627013501 1.06219088783537
2.07696627013501 1.06219088783537
2.07696627013501 1.06219088783537
2.07696627013501 1.06219088783537
1.3806955025168 0.57642048831604
1.3806955025168 0.57642048831604
0.417187645399335 2.33345153522103
0.417187645399335 2.07636045111284
0.0754117687852054 0.190890918969763
1.26108183665848 0.581871124724157
1.26108183665848 0.581871124724157
0.0754117687852054 0.190890918969763
1.26108183665848 0.404114519943962
1.11622332950902 1.26097467951635
1.11622332950902 1.26097467951635
1.11622332950902 0.404114519943962
0.232255201562661 1.04863229834525
0.47110055565957 0.676713065790778
0.47110055565957 0.676713065790778
0.314510173743036 1.94893831092443
0.314510173743036 1.94893831092443
0.314510173743036 1.94893831092443
0.314510173743036 1.94893831092443
0.314510173743036 1.94893831092443
0.414214776637681 0.0955818790847272
0.414214776637681 0.0955818790847272
0.414214776637681 0.0955818790847272
1.99064038318513 0.922719588307965
1.02138531426989 0.215316697291604
1.02138531426989 0.215316697291604
1.02138531426989 1.37299710606785
1.17554529012232 0.324041149871881
0.0754117687852054 0.237141230022431
0.926059737140848 0.190890918969763
0.926059737140848 0.190890918969763
0.204882578597046 0.237141230022431
0.204882578597046 0.706642550137934
0.204882578597046 0.706642550137934
0.649471933513807 0.794197735689066
0.926059737140848 0.190890918969763
0.762317297785091 0.36757956160832
0.649471933513807 0.794197735689066
0.762317297785091 0.378545216587561
0.649471933513807 0.794197735689066
0.649471933513807 0.794197735689066
0.649471933513807 0.794197735689066
0.0625311640676857 0.794542243726301
0.649471933513807 0.794197735689066
0.59480987319118 0.75636499730205
0.0625311640676857 0.794542243726301
0.164698271152969 2.00298363747241
0.320671380279898 1.70315559675454
