"V1" "V2"
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99715854770467 1.00222101864082
1.99643191167587 0.999281965776051
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99715854770467 1.00222101864082
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99715854770467 1.00222101864082
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99643191167587 0.999281965776051
1.99715854770467 1.00222101864082
1.99643191167587 0.999281965776051
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99643191167587 0.998790385130839
1.99715854770467 1.00216750215436
1.99643191167587 0.998790385130839
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00216750215436
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99715854770467 0.998790385130839
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99715854770467 0.998790385130839
1.99643191167587 1.00216750215436
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99715854770467 0.998790385130839
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00216750215436
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99715854770467 0.998790385130839
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99643191167587 1.00216750215436
1.99715854770467 0.998790385130839
1.99643191167587 1.00216750215436
1.99715854770467 0.998790385130839
1.99643191167587 1.00216750215436
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
