"V1" "V2"
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99416852389128 1.00385699466083
1.99183852666244 1.00356081813664
1.99183852666244 1.00356081813664
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99183852666244 1.00356081813664
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99416852389128 1.00385699466083
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99416852389128 1.00385699466083
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99183852666244 1.00356081813664
1.99183852666244 1.00356081813664
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99416852389128 1.00385699466083
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99183852666244 1.00356081813664
1.99416852389128 1.00385699466083
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99538965414189 1.00002622154039
1.99183852666244 1.00356081813664
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99183852666244 1.00356081813664
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99416852389128 1.00385699466083
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99416852389128 1.00385699466083
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99183852666244 1.00356081813664
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99183852666244 1.00356081813664
1.99538965414189 1.00002622154039
1.99864074008436 0.996131487481912
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99416852389128 1.00385699466083
1.99538965414189 1.00002622154039
1.99416852389128 1.00385699466083
1.99538965414189 1.00002622154039
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99538965414189 1.00002622154039
1.99416852389128 1.00385699466083
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99538965414189 1.00002622154039
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99864074008436 0.996131487481912
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99864074008436 0.996131487481912
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99864074008436 0.996131487481912
1.99864074008436 0.996131487481912
1.99704993109056 0.996705507286577
1.99864074008436 0.996131487481912
1.99704993109056 0.996705507286577
1.99183852666244 1.00356081813664
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99183852666244 1.00356081813664
1.99864074008436 0.996131487481912
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99864074008436 0.996131487481912
1.99183852666244 1.00356081813664
1.99704993109056 0.996705507286577
1.99864074008436 0.996131487481912
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99671340028016 1.00241629311855
1.99183852666244 1.00356081813664
1.99183852666244 1.00356081813664
1.99416852389128 1.00385699466083
1.99183852666244 1.00356081813664
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99183852666244 1.00356081813664
1.99704993109056 0.996705507286577
1.99021373379135 1.00410489483375
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99183852666244 1.00356081813664
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99183852666244 1.00356081813664
1.99183852666244 1.00356081813664
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99671340028016 1.00241629311855
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99183852666244 1.00356081813664
1.99704993109056 0.996705507286577
1.99822192576344 0.997790834631397
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99822192576344 0.997790834631397
1.99822192576344 0.997790834631397
1.99822192576344 0.997790834631397
1.99822192576344 0.997790834631397
1.99704993109056 0.996705507286577
1.99671340028016 1.00241629311855
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99822192576344 0.997790834631397
1.99822192576344 0.997790834631397
1.99822192576344 0.997790834631397
1.99822192576344 0.997790834631397
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99822192576344 0.997790834631397
1.99416852389128 1.00385699466083
1.99671340028016 1.00241629311855
1.99822192576344 0.997790834631397
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99822192576344 0.997790834631397
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99822192576344 0.997790834631397
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99021373379135 1.00410489483375
1.99196337532613 1.00689968448891
1.99822192576344 0.997790834631397
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99822192576344 0.997790834631397
1.99822192576344 0.997790834631397
1.99822192576344 0.997790834631397
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99822192576344 0.997790834631397
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99822192576344 0.997790834631397
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99196337532613 1.00689968448891
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99416852389128 1.00385699466083
1.99416852389128 1.00385699466083
1.99822192576344 0.997790834631397
1.99196337532613 1.00689968448891
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99671340028016 1.00241629311855
1.99671340028016 1.00241629311855
1.99636801638892 0.99893353107684
1.99671340028016 1.00241629311855
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99636801638892 0.99893353107684
1.99636801638892 0.99893353107684
1.99636801638892 0.99893353107684
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99822192576344 0.997790834631397
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99636801638892 0.99893353107684
1.99822192576344 0.997790834631397
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99822192576344 0.997790834631397
1.99704993109056 0.996705507286577
1.99822192576344 0.997790834631397
1.99822192576344 0.997790834631397
1.99636801638892 0.99893353107684
1.99636801638892 0.99893353107684
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99636801638892 0.99893353107684
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99636801638892 0.99893353107684
1.99636801638892 0.99893353107684
1.99822192576344 0.997790834631397
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99822192576344 0.997790834631397
1.99822192576344 0.997790834631397
1.99636801638892 0.99893353107684
1.99671340028016 1.00241629311855
1.99671340028016 1.00241629311855
1.99704993109056 0.996705507286577
1.99671340028016 1.00241629311855
1.99822192576344 0.997790834631397
1.99822192576344 0.997790834631397
1.99636801638892 0.99893353107684
1.99822192576344 0.997790834631397
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99822192576344 0.997790834631397
1.99636801638892 0.99893353107684
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99636801638892 0.99893353107684
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99636801638892 0.99893353107684
1.99636801638892 0.99893353107684
1.99636801638892 0.99893353107684
1.99822192576344 0.997790834631397
1.99822192576344 0.997790834631397
1.99636801638892 0.99893353107684
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99636801638892 0.99893353107684
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99636801638892 0.99893353107684
1.99822192576344 0.997790834631397
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99822192576344 0.997790834631397
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99196337532613 1.00689968448891
1.99636801638892 0.99893353107684
1.99636801638892 0.99893353107684
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99636801638892 0.99893353107684
1.99704993109056 0.996705507286577
1.99636801638892 0.99893353107684
1.99636801638892 0.99893353107684
1.99636801638892 0.99893353107684
1.99822192576344 0.997790834631397
1.99704993109056 0.996705507286577
