"V1" "V2"
1.99770447156717 0.999831840047114
1.99637372118567 1.00254723742547
1.99792977943545 0.999831840047114
1.99637372118567 1.00254723742547
1.99792977943545 1.00055509029806
1.99637372118567 1.00254723742547
1.99792977943545 1.00055509029806
1.99637372118567 1.00254723742547
1.99792977943545 1.00055509029806
1.99770447156717 1.00055509029806
1.99792977943545 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 1.00055509029806
1.99637372118567 1.00254723742547
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99637372118567 1.00254723742547
1.99792977943545 0.999831840047114
1.99637372118567 1.00254723742547
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99637372118567 0.999831840047114
1.99637372118567 1.00055509029806
1.99637372118567 1.00055509029806
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99637372118567 0.999831840047114
1.99637372118567 0.999831840047114
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99770447156717 0.999831840047114
1.99792977943545 1.00254723742547
1.99637372118567 1.00055509029806
1.99637372118567 1.00055509029806
1.99792977943545 1.00254723742547
1.99637372118567 0.999831840047114
1.99637372118567 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99637372118567 1.00254723742547
1.99770447156717 1.00055509029806
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99637372118567 1.00254723742547
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99792977943545 0.999831840047114
1.99637372118567 1.00055509029806
1.99637372118567 1.00055509029806
1.99637372118567 1.00055509029806
1.99770447156717 1.00254723742547
1.99770447156717 1.00254723742547
1.99792977943545 0.999831840047114
1.99637372118567 1.00055509029806
1.99792977943545 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99637372118567 0.999831840047114
1.99792977943545 1.00254723742547
1.99637372118567 1.00055509029806
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99792977943545 1.00055509029806
1.99637372118567 1.00254723742547
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99637372118567 1.00254723742547
1.99792977943545 0.999831840047114
1.99637372118567 1.00254723742547
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99792977943545 0.999831840047114
1.99770447156717 1.00055509029806
1.99792977943545 0.999831840047114
1.99770447156717 1.00254723742547
1.99637372118567 1.00055509029806
1.99770447156717 1.00254723742547
1.99792977943545 0.999831840047114
1.99637372118567 1.00055509029806
1.99770447156717 0.999831840047114
1.99792977943545 1.00254723742547
1.99770447156717 0.999831840047114
1.99637372118567 1.00055509029806
1.99792977943545 1.00254723742547
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99792977943545 1.00254723742547
1.99770447156717 0.999831840047114
1.99637372118567 1.00055509029806
1.99637372118567 1.00055509029806
1.99637372118567 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 1.00055509029806
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99637372118567 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99637372118567 1.00254723742547
1.99770447156717 1.00055509029806
1.99637372118567 1.00254723742547
1.99792977943545 0.999831840047114
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 1.00055509029806
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 1.00055509029806
1.99637372118567 1.00254723742547
1.99770447156717 1.00055509029806
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99637372118567 1.00254723742547
1.99792977943545 1.00055509029806
1.99637372118567 1.00254723742547
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99637372118567 1.00254723742547
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99792977943545 0.999831840047114
1.99770447156717 1.00055509029806
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99792977943545 0.999831840047114
1.99770447156717 1.00055509029806
1.99637372118567 1.00254723742547
1.99637372118567 1.00254723742547
1.99770447156717 1.00055509029806
1.99792977943545 0.999831840047114
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99770447156717 0.999831840047114
1.99792977943545 1.00055509029806
1.99792977943545 1.00055509029806
1.99637372118567 1.00254723742547
1.99792977943545 1.00254723742547
1.99637372118567 0.999831840047114
1.99637372118567 0.999831840047114
1.99792977943545 1.00254723742547
1.99880437759508 0.998268357275333
1.99880437759508 0.998268357275333
1.99770447156717 1.00055509029806
1.99880437759508 0.998268357275333
1.99880437759508 0.998268357275333
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99637372118567 0.999831840047114
1.99770447156717 0.998268357275333
1.99637372118567 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99880437759508 1.00055509029806
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99637372118567 1.00055509029806
1.99637372118567 1.00055509029806
1.99880437759508 0.999831840047114
1.99770447156717 0.998268357275333
1.99637372118567 1.00055509029806
1.99770447156717 0.998268357275333
1.99770447156717 0.998268357275333
1.99770447156717 0.998268357275333
1.99637372118567 0.999831840047114
1.99577845015534 1.00273228840282
1.99637372118567 1.00055509029806
1.99770447156717 0.999831840047114
1.99577845015534 1.00273228840282
1.99880437759508 1.00055509029806
1.99577845015534 1.00273228840282
1.99880437759508 1.00055509029806
1.99880437759508 1.00055509029806
1.99770447156717 0.998268357275333
1.99637372118567 0.999831840047114
1.99637372118567 0.999831840047114
1.99880437759508 1.00055509029806
1.99637372118567 1.00055509029806
1.99770447156717 0.998268357275333
1.99770447156717 0.998268357275333
1.99770447156717 0.998268357275333
1.99577845015534 1.00055509029806
1.99577845015534 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 1.00055509029806
1.99577845015534 0.999831840047114
1.99880437759508 0.998268357275333
1.99770447156717 1.00055509029806
1.99880437759508 0.998268357275333
1.99637372118567 1.00273228840282
1.99770447156717 1.00055509029806
1.99577845015534 1.00273228840282
1.99770447156717 1.00055509029806
1.99880437759508 0.998268357275333
1.99770447156717 0.999831840047114
1.99880437759508 0.998268357275333
1.99770447156717 0.999831840047114
1.99637372118567 1.00055509029806
1.99880437759508 0.998268357275333
1.99637372118567 1.00055509029806
1.99770447156717 0.998268357275333
1.99770447156717 0.998268357275333
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99637372118567 0.998268357275333
1.99880437759508 0.999831840047114
1.99704062318508 1.00055509029806
1.99880437759508 0.999831840047114
1.99880437759508 0.998268357275333
1.99770447156717 0.998247645029245
1.99880437759508 0.998268357275333
1.99704062318508 1.00055509029806
1.99880437759508 0.998268357275333
1.99880437759508 0.998268357275333
1.99637372118567 0.999831840047114
1.99770447156717 0.998247645029245
1.99770447156717 1.00055509029806
1.99704062318508 0.999831840047114
1.99880437759508 0.998268357275333
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99637372118567 0.998247645029245
1.99704062318508 0.999831840047114
1.99880437759508 0.998268357275333
1.99637372118567 1.00055509029806
1.99770447156717 0.998247645029245
1.99704062318508 0.998268357275333
1.99770447156717 0.998247645029245
1.99637372118567 1.00055509029806
1.99880437759508 0.999831840047114
1.99770447156717 0.999831840047114
1.99880437759508 1.00055509029806
1.99770447156717 0.998268357275333
1.99880437759508 0.998247645029245
1.99637372118567 1.00055509029806
1.99704062318508 0.999831840047114
1.99880437759508 0.998247645029245
1.99704062318508 1.00055509029806
1.99770447156717 0.998268357275333
1.99770447156717 0.998268357275333
1.99704062318508 1.00055509029806
1.99880437759508 1.00055509029806
1.99637372118567 0.998247645029245
1.99770447156717 0.998268357275333
1.99770447156717 0.998268357275333
1.99770447156717 0.998268357275333
1.99770447156717 0.998268357275333
1.99770447156717 0.998268357275333
1.99637372118567 0.999831840047114
1.99637372118567 1.00055509029806
1.99637372118567 1.00055509029806
1.99880437759508 0.998247645029245
1.99637372118567 1.00055509029806
1.99770447156717 0.998268357275333
1.99770447156717 0.998268357275333
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99770447156717 0.998247645029245
1.99637372118567 0.999831840047114
1.99704062318508 0.998247645029245
1.99770447156717 1.00055509029806
1.99637372118567 0.999831840047114
1.99880437759508 1.00055509029806
1.99880437759508 1.00055509029806
1.99880437759508 1.00055509029806
1.99770447156717 0.999831840047114
1.99880437759508 1.00055509029806
1.99880437759508 1.00055509029806
1.99770447156717 1.00055509029806
1.99637372118567 1.00055509029806
1.99770447156717 1.00055509029806
1.99637372118567 0.999831840047114
1.99637372118567 0.999831840047114
1.99880437759508 0.998247645029245
1.99770447156717 1.00055509029806
1.99770447156717 1.00055509029806
1.99880437759508 1.00055509029806
1.99770447156717 0.998268357275333
1.99770447156717 0.999831840047114
1.99704062318508 0.998268357275333
1.99880437759508 0.998268357275333
1.99637372118567 1.00055509029806
1.99880437759508 0.998268357275333
1.99770447156717 1.00055509029806
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99770447156717 1.00055509029806
1.99704062318508 0.998268357275333
1.99704062318508 0.998268357275333
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
1.99770447156717 0.999831840047114
1.99704062318508 0.999831840047114
1.99770447156717 1.00055509029806
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99770447156717 1.00055509029806
1.99880437759508 0.998268357275333
1.99880437759508 0.998268357275333
1.99770447156717 1.00055509029806
1.99880437759508 1.00055509029806
1.99704062318508 0.998247645029245
1.99704062318508 0.998268357275333
1.99770447156717 0.998247645029245
1.99637372118567 0.998268357275333
1.99880437759508 0.998247645029245
1.99704062318508 0.999831840047114
1.99637372118567 1.00055509029806
1.99770447156717 0.998268357275333
1.99637372118567 1.00055509029806
1.99770447156717 0.999831840047114
1.99770447156717 0.998268357275333
1.99637372118567 1.00055509029806
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99770447156717 0.998268357275333
1.99880437759508 0.999831840047114
1.99637372118567 1.00055509029806
1.99880437759508 0.999831840047114
1.99770447156717 0.999831840047114
1.99704062318508 0.998247645029245
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99770447156717 0.999831840047114
1.99880437759508 0.998247645029245
1.99880437759508 0.998247645029245
1.99770447156717 0.999831840047114
1.99637372118567 0.998268357275333
1.99880437759508 0.998247645029245
1.99770447156717 0.998247645029245
1.99880437759508 0.999831840047114
1.99880437759508 0.999831840047114
1.99880437759508 0.998247645029245
1.99704062318508 1.00055509029806
1.99637372118567 0.998268357275333
1.99770447156717 0.998247645029245
1.99770447156717 0.998268357275333
1.99770447156717 0.998268357275333
1.99637372118567 0.999831840047114
1.99637372118567 0.999831840047114
1.99770447156717 0.998268357275333
1.99880437759508 0.999831840047114
1.99704062318508 1.00055509029806
1.99770447156717 0.998268357275333
1.99637372118567 1.00055509029806
1.99770447156717 0.998268357275333
1.99880437759508 0.998247645029245
1.99770447156717 0.998268357275333
1.99770447156717 0.998268357275333
1.99880437759508 0.998247645029245
1.99770447156717 0.998268357275333
1.99770447156717 0.998268357275333
1.99770447156717 0.998247645029245
1.99637372118567 0.999831840047114
1.99770447156717 0.998247645029245
1.99637372118567 1.00055509029806
1.99880437759508 0.998247645029245
1.99637372118567 1.00055509029806
1.99704062318508 0.999831840047114
1.99770447156717 0.998268357275333
1.99880437759508 1.00055509029806
1.99637372118567 0.999831840047114
1.99637372118567 1.00055509029806
1.99637372118567 1.00055509029806
1.99770447156717 0.998247645029245
1.99704062318508 0.999831840047114
1.99704062318508 0.999831840047114
