"V1" "V2"
2.82173592069755 1.33407447012287
2.82173592069755 0.306606974593921
1.76414495733548 1.07698146128222
1.76414495733548 1.07698146128222
1.89387340233948 0.525874997259342
1.89387340233948 0.525874997259342
0.303377476507761 0.0132244490430535
4.15070141957112 0.539067865930442
4.15070141957112 0.539067865930442
0.906781734755516 0.173696472508872
1.83346844945933 1.7235435697208
1.84593412750398 1.41562968910359
1.84593412750398 1.41562968910359
1.84593412750398 1.41562968910359
1.76414495733548 0.452034751938703
1.76414495733548 0.452034751938703
2.52955162029768 0.674823425624324
1.87802728971494 1.44798147751087
2.52955162029768 0.674823425624324
2.52955162029768 0.674823425624324
2.52955162029768 0.674823425624324
2.52955162029768 0.674823425624324
0.0392195973277278 0.000602359135847719
2.52955162029768 0.242790344910088
2.52955162029768 0.0499708171249998
1.64790795692455 0.679970090760247
2.94245344666968 0.383569142489492
1.64790795692455 0.679970090760247
1.64790795692455 0.679970090760247
0.889351516744103 0.0859881836967994
1.64790795692455 0.679970090760247
3.09115631955599 1.02700169778512
1.84496996952052 0.378672686895683
1.87802728971494 1.44798147751087
2.39024458936139 0.0482959344414318
2.39024458936139 0.0482959344414318
2.49478963499602 1.87783198534572
2.49478963499602 1.87783198534572
2.60488278135376 2.24474447187306
1.48003955926478 2.22401915918056
1.7254777556904 0.578800342906951
1.7254777556904 0.578800342906951
3.29593674796664 0.0790036612372356
3.29593674796664 0.0790036612372356
3.6206833377926 0.454203544175824
3.6206833377926 0.454203544175824
3.6206833377926 0.454203544175824
3.6206833377926 0.454203544175824
3.01759788886123 2.98142403935293
3.01759788886123 0.431936600809849
3.01759788886123 0.431936600809849
2.07031508460445 0.77872302642437
2.07031508460445 0.77872302642437
3.00400766926594 0.32597110371344
2.29261710392189 0.517668270229653
2.29261710392189 0.517668270229653
2.29261710392189 0.517668270229653
2.09554201632359 1.49038852211444
2.09554201632359 1.49038852211444
2.29261710392189 1.30324715044197
2.09554201632359 1.49038852211444
2.29261710392189 1.30324715044197
1.73663146104945 0.467891063566121
2.29261710392189 1.10331219076496
2.12732048687306 1.61086256746632
2.55234177584438 2.34929854562915
1.40859063688535 1.30324715044197
3.57484501890667 0.183287040137328
2.93040811423648 0.0492105558824413
3.57484501890667 0.183287040137328
3.02215206157083 3.98189387545745
1.73663146104945 1.77418788918408
3.50011949968638 0.402354946236625
3.50011949968638 0.402354946236625
3.50011949968638 0.402354946236625
3.50011949968638 0.402354946236625
2.50597107803779 1.11068978562352
1.56175003287045 1.23253378297826
1.56175003287045 1.23253378297826
1.56175003287045 1.23253378297826
1.56175003287045 0.216948507554998
1.56175003287045 0.216948507554998
1.56175003287045 0.216948507554998
0.66453100279537 0.204772967042948
0.66453100279537 0.204772967042948
0.66453100279537 0.204772967042948
0.66453100279537 0.204772967042948
1.76770725195581 0.097122405057635
1.76770725195581 0.097122405057635
1.76770725195581 0.097122405057635
1.76770725195581 1.91708847978593
2.62325235072682 2.46180617601913
1.50121726631633 0.125372480004092
2.79113654288803 0.898526295954138
2.99829951527433 0.32535603937987
0.605500498945337 0.219957655208812
0.605500498945337 0.219957655208812
0.605500498945337 0.219957655208812
0.605500498945337 0.219957655208812
2.99829951527433 0.32535603937987
4.34346408407519 0.711886681839227
4.34346408407519 0.711886681839227
4.34346408407519 0.711886681839227
6.93622142803311 0.654673099627837
2.43748447744706 0.251782413901779
2.43748447744706 0.251782413901779
1.70798805178739 0.476891439725519
2.0624800660714 0.887640240796114
1.70798805178739 0.476891439725519
2.0624800660714 0.887640240796114
2.10352185557248 0.701294263823507
2.0624800660714 0.719303211499372
2.37418152497067 0.546219882170879
1.88002073110937 0.450239767232032
2.82492558454135 2.32906457212607
2.82492558454135 2.32906457212607
2.83218407862373 0.887091355362517
3.14622958559296 2.10482782035558
3.14622958559296 2.10482782035558
4.72531933689894 0.751270639595042
4.72531933689894 0.751270639595042
2.00900999684729 0.485286716777956
2.00900999684729 0.485286716777956
2.00900999684729 0.485286716777956
1.30377825174399 0.314994877626652
1.30377825174399 0.314994877626652
2.08771614808726 0.562419548095012
2.08771614808726 0.562419548095012
2.08771614808726 0.147066623036142
2.08771614808726 0.147066623036142
2.08771614808726 0.292169037867553
2.68324991055464 1.49019275414202
2.68324991055464 1.49019275414202
2.68324991055464 1.49019275414202
2.68324991055464 1.49019275414202
2.68324991055464 1.49019275414202
3.84659309528608 2.20780287588883
2.58456734396978 0.584691512982323
2.58456734396978 0.584691512982323
2.58456734396978 0.584691512982323
0.999760914919663 0.0328053738190817
0.999760914919663 0.0328053738190817
0.999760914919663 0.0328053738190817
2.56620925423958 0.562008725548337
0.999760914919663 0.0328053738190817
2.02954890333405 0.651100315847908
2.02954890333405 0.651100315847908
2.2052852727106 0.345289329814659
2.2052852727106 0.345289329814659
2.2052852727106 0.345289329814659
2.2052852727106 0.345289329814659
1.85899336259128 2.39499616522397
1.85899336259128 1.57511908508135
1.50817229837273 0.553978449055816
1.50817229837273 0.553978449055816
1.78870280087449 0.804738771757678
1.78870280087449 0.804738771757678
2.02954890333405 0.773609564081082
1.78870280087449 0.804738771757678
1.78870280087449 0.804738771757678
0.387744376192252 0.084786924788983
0.387744376192252 0.084786924788983
0.387744376192252 0.084786924788983
0.387744376192252 0.084786924788983
0.387744376192252 0.084786924788983
0.387744376192252 0.084786924788983
0.387744376192252 0.084786924788983
0.387744376192252 0.084786924788983
0.387744376192252 0.084786924788983
0.387744376192252 0.084786924788983
0.387744376192252 0.084786924788983
2.19959495390883 0.217422715945538
2.19959495390883 0.217422715945538
2.99896401415528 1.45610099518443
4.17463719646417 0.0203187163998562
4.17463719646417 0.0203187163998562
4.17463719646417 0.0203187163998562
4.17463719646417 0.0203187163998562
2.99896401415528 1.45610099518443
2.99896401415528 1.45610099518443
3.59591566241232 0.801397915846069
3.59591566241232 0.801397915846069
3.59591566241232 0.801397915846069
0.0325463053683146 0.0203187163998562
0.0325463053683146 0.0203187163998562
0.0325463053683146 0.0203187163998562
0.0325463053683146 0.0203187163998562
4.17463719646417 0.139743872424156
0.0325463053683146 0.0203187163998562
0.0325463053683146 0.0203187163998562
0.0325463053683146 0.0203187163998562
0.0325463053683146 0.0203187163998562
0.0325463053683146 0.106802363357007
0.0325463053683146 0.106802363357007
0.0325463053683146 0.106802363357007
0.0325463053683146 0.106802363357007
0.0325463053683146 0.106802363357007
5.51927848719595 0.478894086660338
0.55248204821327 0.00837314914341392
0.55248204821327 0.00837314914341392
0.55248204821327 0.00837314914341392
0.0823502346116232 0.091252016144003
0.0823502346116232 0.091252016144003
0.0823502346116232 0.091252016144003
0.55248204821327 0.00837314914341392
0.55248204821327 0.00837314914341392
6.93437906253055 0.984213355077279
0.55248204821327 0.00837314914341392
0.55248204821327 0.00837314914341392
2.56727732196829 1.08308655772017
2.42759694504063 0.478894086660338
2.56727732196829 1.08308655772017
1.77567018383222 0.540393736886578
1.35463492163483 0.28369653202124
1.35463492163483 0.28369653202124
1.35463492163483 0.28369653202124
1.35463492163483 0.28369653202124
1.35463492163483 0.28369653202124
1.23893986730564 0.85371797102826
1.23893986730564 0.85371797102826
1.66948308302451 0.183281677052181
1.66948308302451 0.183281677052181
1.34893761106485 0.31512400914902
1.66948308302451 0.183281677052181
1.66948308302451 0.183281677052181
1.66948308302451 0.183281677052181
1.66948308302451 0.0251618963121767
1.66948308302451 0.0251618963121767
1.66948308302451 0.0251618963121767
1.66948308302451 0.0251618963121767
1.66948308302451 0.0251618963121767
1.93424498723073 0.0303452789318794
1.93424498723073 1.00344263616024
1.73111890921982 1.49767254386272
2.4586057492387 1.5183743360467
1.96118653101465 0.449466131498886
1.73111890921982 1.03631363140673
1.96118653101465 0.449466131498886
0.62594044566914 0.229100105552524
1.95789870874697 0.372450224135325
1.95789870874697 0.372450224135325
1.77567018383222 0.819280087359176
2.01603058864845 0.113418852179141
1.77567018383222 0.819280087359176
2.01603058864845 0.0303452789318794
2.01603058864845 0.0303452789318794
2.01603058864845 0.0303452789318794
2.01603058864845 0.0303452789318794
2.01603058864845 0.25851021273241
2.50095808621168 0.389722089433587
1.49802132011162 0.122133412721499
2.01603058864845 0.600748858663551
1.49802132011162 0.122133412721499
0.14742671814473 0.18225972278112
2.50095808621168 0.42778167098467
3.81876682956119 0.542824393539668
3.81876682956119 0.542824393539668
3.81876682956119 0.542824393539668
3.91627659417299 0.088225174177305
3.91627659417299 0.15190348750884
1.13989841194793 0.0618333597327976
3.91627659417299 0.225993969285438
3.91627659417299 0.225993969285438
3.91627659417299 0.225993969285438
3.34798959170485 0.110698110517712
1.13989841194793 0.0618333597327976
1.13989841194793 0.0618333597327976
1.13989841194793 0.0618333597327976
1.13989841194793 0.0618333597327976
1.13989841194793 0.0618333597327976
1.13989841194793 0.0618333597327976
1.13989841194793 0.0618333597327976
1.13989841194793 0.0618333597327976
1.13989841194793 0.0618333597327976
1.13989841194793 0.0618333597327976
0.424585317397017 0.0642280740729494
0.424585317397017 0.0642280740729494
0.424585317397017 0.0642280740729494
0.424585317397017 0.0642280740729494
0.424585317397017 0.0642280740729494
0.424585317397017 0.0642280740729494
0.424585317397017 0.0642280740729494
2.41534846208091 0.418988613569816
2.41534846208091 0.418988613569816
0.424585317397017 0.0642280740729494
0.424585317397017 0.0642280740729494
0.424585317397017 0.0642280740729494
0.424585317397017 0.0642280740729494
1.4965303447296 1.0858844046923
1.4965303447296 1.0858844046923
1.4965303447296 0.25851021273241
1.4965303447296 0.18522992048267
1.4965303447296 0.18522992048267
1.63548659590522 2.1433102366261
1.63548659590522 2.1433102366261
1.63548659590522 2.1433102366261
1.63548659590522 2.1433102366261
1.63548659590522 1.55225197482724
1.63548659590522 1.55225197482724
1.63548659590522 0.122225246239019
0.353541630288744 0.0273031870028768
0.353541630288744 0.0273031870028768
1.83117381692952 0.996095829115215
0.645701083341187 0.277655184332236
0.353541630288744 0.262177197051953
2.50946237682452 1.6038559493679
2.41534846208091 0.547463461502165
1.63548659590522 1.02097830709679
1.63548659590522 1.02097830709679
1.63548659590522 1.54938715853342
1.63548659590522 1.54938715853342
1.63548659590522 1.54938715853342
1.56472888727932 0.108373564242239
1.56472888727932 1.77897594673326
1.67161944431646 1.2394964849449
4.04707098266614 1.25163544482266
4.04707098266614 1.25163544482266
0.544693608948577 0.125002661585021
1.3089049618973 0.108373564242239
1.3089049618973 0.150760850729592
1.3089049618973 0.150760850729592
1.3089049618973 0.150760850729592
1.3089049618973 0.150760850729592
0.823735576408229 0.0273031870028768
3.26871143742215 0.277655184332236
0.823735576408229 0.008250402666649
0.823735576408229 0.008250402666649
0.823735576408229 0.008250402666649
1.3089049618973 0.150760850729592
0.823735576408229 0.008250402666649
0.823735576408229 0.008250402666649
0.823735576408229 0.008250402666649
0.823735576408229 0.008250402666649
0.823735576408229 0.008250402666649
0.823735576408229 0.008250402666649
1.29348272187746 0.329980778394612
1.29348272187746 0.329980778394612
3.17190257907148 0.071918546811699
0.823735576408229 0.008250402666649
0.823735576408229 0.008250402666649
0.823735576408229 0.008250402666649
0.823735576408229 0.008250402666649
0.731026380995972 0.0301699211054544
0.731026380995972 0.0301699211054544
0.731026380995972 0.0301699211054544
0.731026380995972 0.0301699211054544
2.95216291252752 0.954881271990111
2.95216291252752 0.954881271990111
2.95216291252752 0.871486529993687
1.48139069545274 1.38901332034013
1.48139069545274 1.38901332034013
3.30033631410933 0.339428044202666
3.30033631410933 0.339428044202666
3.30033631410933 0.339428044202666
3.30033631410933 0.339428044202666
3.30033631410933 0.339428044202666
3.60111213631374 0.449300386477262
1.75950498703337 1.23443924527208
0.158145835530909 0.0632912641382152
0.158145835530909 0.0632912641382152
0.158145835530909 0.0632912641382152
1.82899635102325 0.338605253925616
1.82899635102325 0.338605253925616
3.50148902892212 0.790198216663674
3.50148902892212 0.790198216663674
3.50148902892212 0.790198216663674
3.50148902892212 0.790198216663674
3.50148902892212 0.790198216663674
1.82899635102325 0.338605253925616
1.44933552562353 0.270523535339184
1.44933552562353 0.270523535339184
0.403511593007289 0.137421431836525
3.4277125500008 0.953815332535747
0.403511593007289 0.137421431836525
3.4277125500008 0.953815332535747
0.403511593007289 0.137421431836525
0.876959745212607 0.0236827346819204
0.876959745212607 0.0236827346819204
0.876959745212607 0.0236827346819204
0.876959745212607 0.0236827346819204
0.876959745212607 0.0236827346819204
2.05927543525427 0.381785649347056
2.3778666628279 0.66374316954107
2.3778666628279 0.5496990115171
0.403511593007289 0.135280815845802
2.3778666628279 0.117026211209769
2.3778666628279 0.117026211209769
2.3778666628279 0.117026211209769
2.05927543525427 0.381785649347056
2.3778666628279 0.117026211209769
2.3778666628279 0.117026211209769
2.05927543525427 0.381785649347056
2.08558952231425 2.56234682199739
1.70455946156205 0.755091633613711
1.70455946156205 0.755091633613711
2.47865683619338 0.787161380066946
2.47865683619338 0.787161380066946
2.47865683619338 0.352114243257347
2.07421121620275 0.255571204739399
2.32515687322921 0.914962422130676
2.07421121620275 0.255571204739399
2.32515687322921 0.621187896969712
2.32515687322921 0.621187896969712
2.27935354594683 0.858027644886471
2.27935354594683 0.858027644886471
1.71993106079584 1.19121653965248
2.27935354594683 0.858027644886471
1.71993106079584 0.240372666590749
0.612694840077453 0.0894789842829335
2.22473561009182 0.394323289461028
1.7331305772706 1.08018582636265
1.7331305772706 0.0627235328451721
1.7331305772706 0.0627235328451721
1.17592567708862 0.0239088290623484
1.17592567708862 0.0239088290623484
1.17592567708862 0.0239088290623484
1.71993106079584 0.222927240759821
0.400417958333623 0.0971690590188356
0.400417958333623 0.0971690590188356
0.400417958333623 0.0971690590188356
0.400417958333623 0.0971690590188356
1.17592567708862 0.324743814566712
