"V1" "V2"
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
1.99679633480248 1.0013277670049
1.99844450639316 0.998212066432658
1.99679633480248 1.0013277670049
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
1.99679633480248 1.0013277670049
2.00099664517306 0.996021632828703
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99844450639316 0.998212066432658
1.99679633480248 1.0013277670049
1.99844450639316 0.997567446032811
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00099664517306 0.996021632828703
1.99844450639316 0.997567446032811
1.99679633480248 0.998212066432658
1.99844450639316 0.997567446032811
2.00099664517306 0.998212066432658
1.99844450639316 0.997567446032811
1.99679633480248 1.0013277670049
2.00099664517306 0.997567446032811
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99844450639316 0.996021632828703
1.99679633480248 1.0013277670049
1.99844450639316 0.997500565011617
1.99679633480248 1.0013277670049
2.00099664517306 0.997500565011617
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99679633480248 1.0013277670049
1.99844450639316 0.997500565011617
1.99844450639316 0.997500565011617
1.99679633480248 1.0013277670049
1.99844450639316 0.997500565011617
1.99844450639316 0.996021632828703
1.99679633480248 1.0013277670049
1.99844450639316 0.996021632828703
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00099664517306 0.997567446032811
1.99844450639316 0.998212066432658
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99844450639316 0.996021632828703
1.99844450639316 0.996021632828703
1.99679633480248 1.0013277670049
2.00099664517306 0.997500565011617
1.99679633480248 1.0013277670049
2.00099664517306 0.996021632828703
1.99844450639316 0.997500565011617
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99844450639316 0.998212066432658
2.00099664517306 0.996021632828703
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00099664517306 0.996021632828703
1.99844450639316 0.997500565011617
1.99679633480248 1.0013277670049
2.00099664517306 0.996021632828703
1.99844450639316 0.997500565011617
2.00099664517306 0.996021632828703
1.99844450639316 0.997500565011617
1.99844450639316 0.997500565011617
1.99844450639316 0.997500565011617
1.99844450639316 0.997567446032811
1.99844450639316 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00099664517306 0.996021632828703
1.99844450639316 0.997500565011617
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00099664517306 0.996021632828703
1.99679633480248 0.998212066432658
2.00099664517306 0.996021632828703
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99679633480248 0.997500565011617
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
2.00099664517306 0.996021632828703
1.99679633480248 0.997500565011617
1.99679633480248 0.997500565011617
2.00099664517306 0.996021632828703
2.00099664517306 0.996021632828703
1.99844450639316 0.998212066432658
1.99679633480248 1.0013277670049
1.99844450639316 0.997500565011617
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99844450639316 0.996021632828703
1.99844450639316 0.997500565011617
1.99844450639316 0.997500565011617
1.99679633480248 0.998212066432658
1.99679633480248 0.998212066432658
1.99679633480248 0.998212066432658
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99844450639316 0.997567446032811
1.99679633480248 1.0013277670049
1.99844450639316 0.997567446032811
2.00099664517306 0.996021632828703
1.99679633480248 1.0013277670049
1.99844450639316 1.00015468614136
1.99679633480248 1.00015468614136
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
1.99679633480248 1.00015468614136
1.99679633480248 1.0013277670049
1.99475591250097 1.00015468614136
1.99679633480248 0.998212066432658
1.99679633480248 0.997567446032811
1.99475591250097 1.00015468614136
1.99679633480248 0.997567446032811
1.99475591250097 1.0013277670049
2.00099664517306 0.998212066432658
1.99844450639316 1.00015468614136
2.00099664517306 0.998212066432658
2.00099664517306 0.998212066432658
1.99679633480248 0.997567446032811
1.99475591250097 1.0013277670049
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99475591250097 1.0013277670049
1.99844450639316 0.997567446032811
1.99844450639316 0.998212066432658
2.00099664517306 0.997567446032811
1.99679633480248 1.00015468614136
1.99844450639316 0.998212066432658
1.99679633480248 1.00015468614136
1.99679633480248 1.00015468614136
1.99844450639316 0.998212066432658
2.00099664517306 0.997567446032811
1.99679633480248 1.00015468614136
2.00099664517306 0.997567446032811
1.99844450639316 0.998212066432658
2.00099664517306 0.997567446032811
1.99679633480248 1.00015468614136
1.99679633480248 1.00015468614136
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
1.99475591250097 1.00015468614136
1.99844450639316 0.998212066432658
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
2.00099664517306 0.997567446032811
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
2.00099664517306 0.996021632828703
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
1.99679633480248 1.00015468614136
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00099664517306 0.997567446032811
1.99844450639316 0.998212066432658
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
2.00099664517306 0.997567446032811
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
1.99679633480248 1.00015468614136
2.00099664517306 0.998212066432658
1.99679633480248 1.0013277670049
2.00099664517306 0.997567446032811
1.99679633480248 1.00015468614136
1.99679633480248 1.00015468614136
1.99844450639316 0.996021632828703
2.00099664517306 0.998212066432658
1.99844450639316 0.996021632828703
2.00099664517306 0.998212066432658
2.00099664517306 0.998212066432658
1.99679633480248 0.997567446032811
1.99679633480248 0.997567446032811
2.00099664517306 0.997567446032811
1.99475591250097 1.0013277670049
1.99679633480248 0.998212066432658
1.99844450639316 0.996021632828703
1.99679633480248 0.998212066432658
1.99679633480248 0.998212066432658
1.99844450639316 0.998212066432658
2.00099664517306 0.997567446032811
2.00099664517306 0.997567446032811
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
2.00099664517306 0.997567446032811
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
1.99679633480248 0.997567446032811
2.00099664517306 0.996021632828703
1.99679633480248 0.998212066432658
2.00099664517306 0.996021632828703
1.99844450639316 0.997567446032811
1.99679633480248 1.0013277670049
1.99844450639316 0.997567446032811
2.00099664517306 0.996021632828703
1.99475591250097 1.0013277670049
2.00099664517306 0.996021632828703
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
2.00099664517306 0.996021632828703
1.99475591250097 1.0013277670049
1.99679633480248 0.998212066432658
1.99844450639316 0.997567446032811
1.99679633480248 0.998212066432658
1.99679633480248 0.998212066432658
1.99844450639316 0.997567446032811
1.99475591250097 1.0013277670049
2.00099664517306 0.996021632828703
1.99475591250097 1.0013277670049
2.00099664517306 0.996021632828703
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99844450639316 0.998212066432658
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99679633480248 1.0013277670049
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99810919001019 0.997590922379298
1.99844450639316 0.998212066432658
1.99679633480248 1.0013277670049
2.00099664517306 0.997567446032811
1.99844450639316 0.998212066432658
1.99679633480248 1.0013277670049
1.99844450639316 0.998212066432658
1.99679633480248 1.0013277670049
2.00099664517306 0.997567446032811
1.99679633480248 0.998212066432658
1.99679633480248 0.997590922379298
1.99844450639316 1.0013277670049
2.00099664517306 0.997567446032811
2.00099664517306 0.997567446032811
1.99679633480248 0.997590922379298
2.00099664517306 0.997567446032811
1.99810919001019 0.997590922379298
1.99679633480248 1.0013277670049
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
1.99810919001019 0.997567446032811
1.99844450639316 0.997567446032811
1.99810919001019 0.998212066432658
1.99844450639316 0.997567446032811
2.00099664517306 0.997590922379298
1.99810919001019 0.998212066432658
2.00099664517306 0.997590922379298
1.99679633480248 1.0013277670049
2.00099664517306 0.997590922379298
1.99679633480248 0.997567446032811
1.99844450639316 1.0013277670049
1.99679633480248 0.998212066432658
1.99844450639316 0.997590922379298
1.99844450639316 0.997590922379298
1.99810919001019 1.0013277670049
1.99844450639316 0.997567446032811
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
1.99679633480248 1.0013277670049
1.99810919001019 0.997590922379298
1.99679633480248 1.0013277670049
1.99844450639316 0.998212066432658
1.99679633480248 0.997590922379298
1.99810919001019 1.0013277670049
2.00099664517306 0.997567446032811
1.99679633480248 1.0013277670049
1.99844450639316 0.998212066432658
1.99810919001019 0.997590922379298
1.99810919001019 0.997590922379298
1.99810919001019 1.0013277670049
2.00099664517306 0.998212066432658
1.99810919001019 0.997567446032811
1.99679633480248 0.998212066432658
1.99810919001019 1.0013277670049
1.99679633480248 0.998212066432658
1.99844450639316 0.997567446032811
1.99679633480248 0.998212066432658
1.99844450639316 0.997567446032811
1.99679633480248 0.998212066432658
1.99844450639316 0.997590922379298
1.99810919001019 1.0013277670049
1.99844450639316 0.997590922379298
1.99679633480248 1.0013277670049
1.99810919001019 0.997567446032811
1.99810919001019 0.997567446032811
1.99844450639316 0.997590922379298
1.99810919001019 0.997567446032811
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
1.99810919001019 0.997567446032811
1.99844450639316 0.998212066432658
1.99810919001019 0.997590922379298
1.99810919001019 0.997590922379298
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99810919001019 0.997590922379298
1.99810919001019 0.997590922379298
1.99844450639316 0.997590922379298
1.99825821216174 0.997488985201461
1.99810919001019 0.997567446032811
1.99825821216174 0.997590922379298
1.99810919001019 0.997488985201461
1.99825821216174 0.998212066432658
1.99810919001019 0.998212066432658
1.99825821216174 0.997488985201461
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99825821216174 0.997488985201461
2.00099664517306 0.997590922379298
1.99844450639316 0.997488985201461
1.99825821216174 0.997567446032811
1.99810919001019 0.997488985201461
1.99825821216174 0.997567446032811
1.99810919001019 0.997590922379298
2.00099664517306 0.997590922379298
1.99844450639316 0.998212066432658
1.99810919001019 0.997567446032811
1.99844450639316 0.998212066432658
1.99825821216174 0.997590922379298
1.99825821216174 0.998212066432658
1.99810919001019 0.997567446032811
1.99810919001019 0.997567446032811
1.99825821216174 0.998212066432658
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99825821216174 0.998212066432658
1.99844450639316 0.997567446032811
2.00099664517306 0.997488985201461
1.99844450639316 0.998212066432658
1.99810919001019 0.997590922379298
1.99810919001019 0.997590922379298
1.99810919001019 0.997590922379298
1.99810919001019 0.997590922379298
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
1.99810919001019 0.997590922379298
1.99825821216174 0.997488985201461
1.99844450639316 0.998212066432658
1.99810919001019 0.997488985201461
2.00099664517306 0.997567446032811
2.00099664517306 0.997567446032811
1.99810919001019 0.998212066432658
1.99810919001019 0.998212066432658
1.99844450639316 0.997590922379298
1.99844450639316 0.997590922379298
1.99844450639316 0.997590922379298
1.99825821216174 0.997488985201461
1.99810919001019 0.998212066432658
1.99825821216174 0.997567446032811
2.00099664517306 0.998212066432658
1.99810919001019 0.997590922379298
1.99810919001019 0.997488985201461
1.99810919001019 0.997590922379298
1.99825821216174 0.997488985201461
1.99825821216174 0.997488985201461
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99810919001019 0.997590922379298
1.99810919001019 0.997590922379298
1.99825821216174 0.997567446032811
1.99810919001019 0.997590922379298
1.99844450639316 0.997488985201461
1.99844450639316 0.997488985201461
1.99810919001019 0.997567446032811
1.99844450639316 0.997488985201461
1.99810919001019 0.998212066432658
2.00099664517306 0.997567446032811
1.99844450639316 0.997488985201461
1.99810919001019 0.998212066432658
2.00099664517306 0.997567446032811
2.00099664517306 0.997567446032811
1.99810919001019 0.997590922379298
1.99825821216174 0.997488985201461
1.99810919001019 0.997590922379298
1.99810919001019 0.997590922379298
1.99844450639316 0.997567446032811
1.99810919001019 0.998212066432658
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99825821216174 0.997567446032811
1.99810919001019 0.998212066432658
1.99810919001019 0.997567446032811
1.99810919001019 0.997567446032811
1.99810919001019 0.998212066432658
1.99983380840011 0.998212066432658
1.99810919001019 0.997567446032811
1.99825821216174 0.997488985201461
1.99825821216174 0.997488985201461
1.99825821216174 0.997488985201461
1.99983380840011 0.998212066432658
1.99825821216174 0.997488985201461
1.99825821216174 0.997488985201461
1.99825821216174 0.998212066432658
1.99825821216174 0.998212066432658
1.99825821216174 0.998212066432658
1.99825821216174 0.998212066432658
1.99983380840011 0.997567446032811
1.99810919001019 0.997488985201461
1.99983380840011 0.997567446032811
1.99810919001019 0.997488985201461
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99844450639316 0.997567446032811
1.99810919001019 0.997488985201461
1.99825821216174 0.997567446032811
1.99825821216174 0.997567446032811
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
1.99844450639316 0.998212066432658
1.99825821216174 0.998212066432658
1.99844450639316 0.997488985201461
1.99810919001019 0.997567446032811
1.99825821216174 0.998212066432658
